reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.7,25.054146112796882
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.75,26.59397281769691
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.8,30.004746236548243
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.85,35.21273344718095
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.9,39.44812322493355
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.95,43.624165923023476
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.975,49.3229074042236
2023-12-23,15,1,wk inc flu hosp,2023-12-30,quantile,0.99,61.68746215623618
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.01,2.2899218867614746
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.025,3.9594438320988528
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.05,4.470701264743835
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.1,5.466183473563006
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.15,7.645316586790929
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.2,9.565013603985804
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.25,11.505854299874
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.3,12.417050116490241
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.35,13.450563784253905
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.4,14.248854518901396
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.45,15.232595745446421
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.5,16.593553203391807
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.55,18.206772082794615
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.6,19.705718463723684
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.65,21.699016327320727
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.7,23.64288186641686
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.75,25.39710200473985
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.8,29.225363129717884
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.85,33.57165875097769
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.9,40.250053706973205
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.95,50.104199786680056
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.975,60.74933452529267
2023-12-23,15,2,wk inc flu hosp,2024-01-06,quantile,0.99,71.50003728249888
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.9887896957688977
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.025,3.2170654665355887
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.05,3.627996405261762
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.1,3.8267435644668066
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.15,5.448220639724521
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.2,7.012424012195788
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.25,8.815178026493705
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.3,9.860879559406087
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.35,10.842968575938805
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.4,11.73346369140738
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.45,13.087186401935249
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.5,13.999155442844884
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.55,15.662202846223622
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.6,17.721338949292097
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.65,19.159308900757942
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.7,21.227298781121625
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.75,23.97560974143899
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.8,27.33250159127403
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.85,31.892230181488628
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.9,38.49820758268941
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.95,49.770838959424466
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.975,65.50444776111195
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.99,95.1661796718439
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.01,27.83176508458423
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.025,39.75133569453324
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.05,47.048548859332
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.1,54.288936802354115
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.15,61.35194530410995
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.2,67.80440226105695
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.25,73.45882068844006
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.3,79.02153944776722
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.35,82.7490280322299
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.4,85.58711151114707
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.45,89.70157234140379
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.5,93.5254624423717
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.55,97.71687659989593
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.6,101.57090101574516
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.65,106.07361105532448
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.7,111.81748534040969
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.75,115.99322592009513
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.8,120.95937319787785
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.85,125.93612124553758
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.9,132.78916712479142
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.95,142.96029204947902
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.975,156.7390146154531
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.99,176.02700799399722
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.01,22.279085840555485
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.025,34.23512255736335
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.05,41.678302925505626
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.1,52.02988023803726
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.15,62.33338474403126
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.2,72.8332596033039
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.25,81.22057115170824
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.3,88.85095477339296
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.35,97.1934261416535
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.4,103.37534387328498
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.45,109.9502695049764
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.5,117.16492431701657
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.55,123.1492523453413
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.6,131.92454196949376
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.65,139.62979608094525
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.7,148.7243648900452
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.75,158.75119291952274
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.8,169.07579719647043
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.85,182.54025269584272
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.9,198.0582603599633
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.95,215.00298310129915
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.975,226.54035436745642
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.99,248.74335973674903
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.01,16.669395407145707
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.025,29.88477445929798
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.05,38.846668438348516
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.1,50.118464426579315
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.15,63.60518180952373
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.2,76.32042658886219
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.25,86.30818049797344
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.3,96.94590267457772
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.35,107.42881697936188
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.4,116.0856513210307
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.45,124.2889578589533
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.5,133.15294917249605
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.55,142.4423918569866
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.6,150.56774610666776
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.65,157.62721546369278
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.7,168.12737775896738
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.75,178.3430284825149
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.8,189.41261195006388
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.85,209.8712742060728
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.9,235.49168064256327
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.95,274.9611038291357
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.975,305.56776769516296
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.99,340.2379306002621
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.01,13.05743028756267
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.025,25.04195360644051
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.05,33.826503877076604
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.1,44.714755781999884
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.15,59.44206021451629
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.2,72.95278385347862
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.25,83.73261342098412
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.3,96.4743176437823
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.35,108.2694516472227
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.4,115.53069870185797
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.45,125.77059534921565
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.5,134.81316509509196
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.55,143.32433547494145
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.6,150.38572443417848
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.65,157.84474898261973
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.7,169.15630005761932
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.75,178.9254127464077
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.8,191.95574940407022
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.85,213.32833022987944
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.9,238.23852019433434
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.95,275.58947827131897
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.975,327.5966081200245
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.99,381.5046587981602
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.01,99.15758351692821
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.025,160.82050537673229
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.05,185.9170363277897
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.1,204.61677929945455
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.15,236.20862169493037
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.2,255.80884304701408
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.25,268.02095967543124
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.3,278.5234958019281
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.35,291.1081875898398
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.4,303.50700943584786
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.45,310.9632680838846
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.5,318.8340553452671
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.55,330.6257498334299
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.6,339.399720667756
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.65,352.93689201689267
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.7,368.52355714108865
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.75,376.61248437893215
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.8,383.38040792460106
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.85,391.6305377960902
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.9,404.99566813560125
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.95,431.1503717532004
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.975,459.1931730363808
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.99,503.0821488468442
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.01,79.92676549760255
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.025,136.77515156534443
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.05,169.5501706664429
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.1,203.8298216104746
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.15,248.02210983210227
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.2,284.2081465581267
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.25,302.6792152424631
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.3,316.94749322413776
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.35,340.3258700967851
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.4,358.47074617914654
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.45,377.34400502532
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.5,396.9392471597579
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.55,413.5443889367342
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.6,431.72435327151277
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.65,450.0750671341486
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.7,479.6359006181175
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.75,504.8036400332959
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.8,540.7003589175092
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.85,571.6189707165885
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.9,595.1942709288321
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.95,614.7131519940348
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.975,634.37725493154
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.99,694.4431798332647
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.01,60.28584735086446
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.025,117.59816831561895
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.05,149.6251167999344
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.1,195.5802565229784
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.15,256.5225010488641
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.2,295.8417835788854
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.25,316.9765926071395
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.3,332.6286075808865
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.35,358.1420410083561
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.4,393.50244772752217
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.45,419.21115827106973
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.5,440.9394365708829
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.55,467.4658466628256
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.6,480.9301218800497
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.65,501.54719398204355
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.7,533.5897656805917
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.75,553.8977902120301
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.8,595.0057698766877
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.85,640.5930004413542
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.9,708.2578303354464
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.95,775.9844116432612
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.975,843.3040306255867
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.99,907.0055398865741
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.01,40.46001941339777
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.025,96.80905285457567
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.05,131.21213435075424
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.1,179.73272892947477
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.15,248.51997761680008
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.2,292.66308096096685
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.25,311.6238875919847
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.3,336.1801021815613
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.35,367.5625686642089
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.4,397.8054061267551
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.45,424.32353119295635
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.5,444.17493117672507
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.55,479.1506338160033
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.6,492.9207655635481
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.65,509.799217134665
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.7,540.2709407814616
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.75,563.6274240868412
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.8,591.1204039511663
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.85,640.7020324564091
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.9,703.0195597851957
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.95,787.3559871100243
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.975,917.8237852124564
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.99,1014.156111310446
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.01,130.7233362312606
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.025,183.51138793418318
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.05,204.3094770423362
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.1,218.07440942887018
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.15,245.13748744522883
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.2,260.57517042541747
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.25,273.0586967563588
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.3,291.8853540012249
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.35,304.6184822412129
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.4,317.25524570912074
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.45,325.14264924674956
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.5,339.18915278609325
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.55,346.03230179543095
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.6,353.08175196411094
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.65,363.8145616868892
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.7,376.587018068788
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.75,387.6375698209426
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.8,392.3687088888666
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.85,403.8417651287504
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.9,420.90432971404033
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.95,441.59596564909526
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.975,466.1608362332097
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.99,505.5806002935594
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.01,108.86976152334864
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.025,161.1764036734242
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.05,188.60463579444172
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.1,212.82991150592656
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.15,250.61108251491845
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.2,274.7218638488538
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.25,297.20893012722183
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.3,318.37752516805443
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.35,343.7723439896539
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.4,360.10307391942825
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.45,375.8930643474282
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.5,397.111111599207
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.55,412.9659186226929
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.6,428.32711918428345
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.65,446.33015098053744
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.7,469.5088921527129
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.75,493.8355291812074
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.8,529.0509572423917
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.85,556.3658441974403
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.9,578.547370904801
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.95,616.1333730469903
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.975,639.0055606607501
