reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.8,99.68724320893006
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.85,104.397378184334
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.9,114.57014389662632
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.95,129.84158455402044
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.975,142.56354637785742
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.99,166.30661723856866
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.01,8.715185388129143
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.025,18.475767752063753
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.05,23.75426421148027
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.1,32.209521216536416
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.15,39.851216984649994
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.2,48.166364962138964
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.25,55.3911913217407
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.3,63.61573727157926
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.35,70.09891188533756
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.4,78.53299225238796
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.45,85.28478249423448
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.5,89.81821771262109
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.55,94.47632135674064
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.6,101.65269557624299
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.65,110.6132368241231
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.7,115.28441085898646
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.75,124.31885208271419
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.8,135.28334632767934
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.85,147.37414729258344
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.9,167.3170261142188
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.95,202.68910413186288
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.975,220.06384109621408
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.99,261.2967271726171
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.01,5.695193455367262
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.025,16.940554531156767
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.05,21.926641415118425
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.1,31.48069429861888
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.15,40.557401679225556
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.2,50.23227510122867
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.25,59.099586737961616
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.3,70.45389280925106
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.35,78.3864486776215
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.4,89.03549634381926
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.45,100.65601349833295
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.5,105.59342523117199
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.55,112.05204584108762
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.6,123.65592845559571
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.65,135.9830166407176
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.7,144.31915422486009
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.75,159.09326926560232
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.8,171.80964989130143
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.85,191.62648765817983
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.9,214.14991257554908
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.95,264.24132869842936
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.975,289.87433118011484
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.99,338.6314602882851
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.01,403.0711996455028
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.025,592.0478000856398
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.05,665.4464003614607
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.1,747.0615448535447
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.15,825.6408113814459
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.2,864.696939535886
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.25,894.8344950020708
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.3,952.7199877883174
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.35,1006.8858643757242
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.4,1050.669252480014
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.45,1065.4023782045613
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.5,1098.126025066013
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.55,1124.5282565837654
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.6,1138.8812157242899
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.65,1173.5661675994693
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.7,1211.0721078323602
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.75,1243.4961933296026
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.8,1283.3063208832618
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.85,1311.2697655618358
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.9,1376.0968141342623
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.95,1464.5786656029081
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.975,1527.314811477288
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.99,1664.1379896679732
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.01,324.66825807482616
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.025,509.04039539918085
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.05,606.2527431083896
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.1,730.6704468106936
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.15,844.3517028386893
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.2,927.0864980989138
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.25,976.755745512859
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.3,1064.8501881891134
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.35,1160.9140187249368
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.4,1237.9287965168076
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.45,1289.7790866716327
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.5,1338.0060260312152
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.55,1383.604570195759
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.6,1408.8116666764772
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.65,1462.2022230822224
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.7,1535.1698471521267
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.75,1614.6243526677204
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.8,1722.9865087622097
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.85,1815.935074144304
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.9,1908.346929567067
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.95,2001.6931784511057
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.975,2067.073118646719
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.99,2240.8405231533575
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.01,237.59301623984794
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.025,426.56123827963063
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.05,544.649578001827
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.1,705.0000541727588
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.15,859.5469018028402
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.2,950.5323398511334
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.25,1002.9022504202528
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.3,1103.2508605128212
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.35,1230.364695158386
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.4,1332.2441842717044
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.45,1441.8943853937049
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.5,1491.9426549340255
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.55,1552.8475097892958
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.6,1574.9473334606962
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.65,1626.8525599557734
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.7,1689.5264467795882
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.75,1755.8050364193896
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.8,1839.3953870677847
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.85,1988.1081933409703
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.9,2158.7118386638017
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.95,2510.8704432126915
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.975,2614.5919141229956
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.99,2731.9766418886834
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.01,183.99540890504448
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.025,356.09871227332866
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.05,471.8153510769298
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.1,643.491765065622
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.15,801.4949119453465
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.2,916.6015954874206
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.25,977.9101382008337
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.3,1096.3056346451415
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.35,1226.81986034484
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.4,1346.3457236746954
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.45,1395.5497458691302
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.5,1484.4316132347174
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.55,1523.2345436819653
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.6,1563.84963327855
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.65,1607.7422564565095
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.7,1665.407775754346
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.75,1754.5837612006644
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.8,1829.8537546131108
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.85,1946.3385009509807
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.9,2172.7414396353197
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.95,2452.1780817464623
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.975,2658.395678372903
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.99,3048.4506020584063
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.01,72.71315148349788
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.025,99.32451731204186
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.05,109.0673377641773
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.1,122.51302874937537
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.15,130.76787477641983
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.2,138.56792200990094
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.25,146.41386188266355
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.3,154.94910614215564
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.35,162.38510029011957
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.4,169.72532596177825
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.45,172.01585509968464
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.5,178.36477398944993
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.55,184.4157782590989
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.6,195.13508508697595
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.65,201.90439564073245
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.7,205.5852788075918
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.75,209.0354846602552
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.8,212.0121618577651
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.85,216.6875958542234
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.9,228.45848564579146
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.95,235.92095719890455
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.975,249.35628021028538
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.99,278.36058735922035
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.01,58.02435999051424
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.025,79.55413005968583
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.05,94.04092131467169
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.1,113.8400840379006
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.15,125.20853071547845
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.2,140.0773681844949
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.25,152.08259300841146
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.3,161.56919997254684
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.35,169.49454181658973
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.4,177.5358941831531
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.45,184.4584959903513
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.5,192.6899948669339
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.55,200.8985714760931
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.6,216.40326663791677
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.65,225.59672303867862
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.7,235.31168230545154
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.75,244.7166692270152
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.8,250.04078336646796
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.85,272.9772161067067
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.9,284.00253065811006
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.95,299.2479884554948
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.975,315.9129579908319
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.99,352.850170218724
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.01,43.237202698948906
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.025,63.26280331592393
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.05,76.95587968279246
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.1,97.19610540965324
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.15,113.41216822019874
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.2,129.8623911262881
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.25,141.6727170802056
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.3,152.34039615901474
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.35,159.55132423372578
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.4,166.017111534359
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.45,174.28511754099839
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.5,187.10796025567953
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.55,195.30418829387332
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.6,215.60838352827744
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.65,220.70060733140025
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.7,230.01657919565145
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.75,236.53780396240688
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.8,240.88672357456156
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.85,251.543911929408
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.9,275.4378344390849
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.95,329.99296168964383
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.975,371.31302853737236
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.99,395.2896930927475
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.01,30.60695866028957
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.025,48.3413122326233
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.05,60.947895741932086
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.1,80.20618310834047
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.15,94.86875874167704
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.2,113.00841386718548
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.25,125.65425960704977
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.3,136.10052020170224
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.35,144.6866795284895
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.4,149.22972283307953
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.45,154.82691447794173
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.5,166.1779333962104
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.55,173.99582510703013
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.6,186.75506328126318
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.65,191.73020042533386
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.7,200.04523116976202
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.75,206.25116166348738
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.8,215.79957440879582
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.85,225.52987092601887
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.9,234.2992042069177
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.95,300.33060680989706
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.975,339.69413680809566
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.99,412.6868533010837
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.01,29.51237820456165
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.025,48.07096002406088
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.05,57.47223304978583
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.1,68.0567647578783
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.15,75.09875974688903
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.2,81.1979205027018
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.25,86.08339672873136
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.3,90.43914589513919
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.35,95.39816719272775
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.4,99.78914989575324
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.45,104.63068810067836
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.5,108.97854178243284
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.55,112.55923473847284
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.6,117.12499176412652
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.65,121.87383932439297
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.7,126.91955233533301
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.75,131.93724956265058
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.8,138.3183438590254
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.85,143.34936861334285
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.9,152.32074736987883
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.95,162.39143522393013
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.975,174.73779403902125
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.99,193.2943114809692
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.01,25.217197851792744
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.025,44.43201466507346
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.05,55.89591555032156
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.1,72.15958304635114
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.15,84.87178989875756
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.2,97.89396972269466
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.25,107.13648453880428
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.3,116.06372573526295
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.35,125.82327959705515
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.4,133.24063248665357
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.45,142.3077060797462
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.5,152.01908114895105
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.55,160.25984997149035
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.6,166.47299611108463
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.65,177.78177297701623
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.7,189.11157170151546
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.75,201.01334778365816
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.8,215.92643816343426
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.85,228.44285039133007
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.9,243.0360282363123
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.95,256.35037152781297
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.975,268.26417041361975
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.99,283.95731576608785
