reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.8,292.8134168285475
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.85,311.0467917753534
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.9,337.80911148464185
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.95,360.91208715227424
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.975,410.7504805056153
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.99,465.34099069797287
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.01,64.62396255310658
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.025,83.66361077400958
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.05,101.00812695289412
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.1,125.38939302885503
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.15,141.23083245724962
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.2,153.4617442803442
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.25,166.90375031205696
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.3,180.10045682331798
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.35,186.16173117029746
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.4,193.59090162581572
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.45,201.45099049602715
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.5,211.82108518309636
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.55,222.24859811950904
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.6,239.41574032444674
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.65,249.2860610096921
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.7,263.5375879336069
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.75,274.29161782002075
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.8,287.7026950536398
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.85,307.82903972926
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.9,338.68245595221254
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.95,392.27767746063654
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.975,455.246750135266
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.99,541.9270967382522
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.01,42.833825356146185
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.025,62.21187159188241
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.05,75.97469188466967
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.1,99.62818669298898
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.15,112.1794534640114
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.2,126.22334670557748
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.25,138.22856417595347
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.3,151.9299327795688
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.35,158.27820018774517
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.4,165.92693517947123
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.45,172.95149275059347
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.5,180.00577084542738
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.55,188.8223843954804
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.6,205.8631350010482
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.65,215.47874112934255
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.7,228.77083883423916
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.75,236.5011241542857
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.8,251.61896444072656
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.85,280.1184183344793
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.9,315.90340084900186
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.95,380.8548677494589
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.975,451.5493062045809
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.99,543.9408121880833
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.01,360.75405450496254
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.025,477.2528172814496
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.05,542.4486114876064
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.1,636.2850041522414
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.15,679.1384793056025
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.2,728.6682564539294
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.25,766.1840773678427
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.3,795.4223906955785
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.35,809.8767720260823
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.4,824.605942952752
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.45,836.889784949253
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.5,849.6791350188205
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.55,859.9547401467837
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.6,872.0238948826106
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.65,885.9271959270122
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.7,899.2468103788649
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.75,918.5358671355357
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.8,955.0532781165304
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.85,1018.2758310179274
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.9,1068.1943864674454
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.95,1164.1541722076809
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.975,1299.1129956251384
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.99,1488.336396007634
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.01,222.98223080109014
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.025,300.79425298566684
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.05,368.47201325102867
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.1,458.17825755037643
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.15,516.1496879453243
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.2,579.6927761794284
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.25,623.7487644394978
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.3,642.6483174907312
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.35,658.5729143065328
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.4,679.1116244141547
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.45,694.9193503212625
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.5,707.6668976747515
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.55,722.6392075618057
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.6,753.9935599942864
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.65,778.2409690463242
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.7,803.8729659652058
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.75,839.8460381464697
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.8,889.9191762931264
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.85,956.3767571259577
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.9,1040.2726066702946
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.95,1216.0300591050875
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.975,1410.071445237347
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.99,1638.963302044203
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.01,86.63336404393718
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.025,164.84308532544216
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.05,236.79372814716257
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.1,324.13997546979164
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.15,363.8893910495251
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.2,398.4700761105666
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.25,427.0799269358739
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.3,460.59355059051063
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.35,492.86470096328185
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.4,507.67486470612596
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.45,520.4910046191744
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.5,543.2568187451476
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.55,569.9567373258551
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.6,597.7200968550379
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.65,623.2804230434383
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.7,663.4035357848079
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.75,710.183568114698
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.8,745.2742255589201
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.85,791.5017807313916
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.9,877.5705804796593
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.95,1111.7218230204037
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.975,1400.9309826577528
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.99,1671.5095835807942
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.01,36.57479958013888
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.025,69.96261885869338
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.05,127.1126418990851
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.1,202.8732890993536
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.15,239.83684516997783
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.2,278.33048558255916
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.25,296.43435760776435
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.3,327.5762607368712
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.35,345.24459941107824
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.4,366.0638880487895
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.45,379.66998124303944
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.5,395.8790849623002
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.55,435.4012028786216
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.6,462.9894024773289
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.65,488.1543129061129
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.7,527.7902472291889
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.75,572.3024370566699
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.8,615.8784249856096
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.85,665.1503270540336
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.9,764.191783320008
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.95,970.8339549177238
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.975,1307.1467807669205
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.99,1663.0827766734274
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.01,127.87929829015852
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.025,161.5213705532346
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.05,183.16769004850607
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.1,201.65496689087368
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.15,212.96848340681726
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.2,224.43207345522796
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.25,231.10766720652293
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.3,237.66306889734858
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.35,242.44179371567722
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.4,249.2044162767673
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.45,253.39088555698797
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.5,257.27096795225924
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.55,260.2651075554381
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.6,265.1229003221001
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.65,268.71026786322767
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.7,272.76077179047206
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.75,276.819797973588
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.8,282.80555543085984
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.85,297.8444775829337
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.9,312.5427745382559
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.95,328.6544002591098
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.975,367.27085944765577
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.99,413.7681703660313
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.01,91.5086375403636
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.025,111.27301582437906
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.05,132.96634149987503
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.1,153.12365526398364
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.15,167.67801526253555
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.2,179.5234952573609
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.25,186.62397741939617
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.3,194.40233246793892
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.35,202.75633780190037
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.4,213.02664950564525
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.45,219.61375385433462
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.5,223.37392841870854
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.55,229.02221861054994
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.6,235.88671870349822
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.65,239.6481888884412
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.7,244.5655842613918
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.75,251.43456363520318
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.8,261.2764236432067
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.85,277.4811727388842
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.9,299.77964145998294
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.95,329.6107559161236
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.975,384.198752082321
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.99,436.64034072202696
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.01,58.60566606492905
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.025,75.82696744972294
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.05,92.52661444477187
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.1,114.34049992235549
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.15,125.0946781180474
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.2,133.54035978387637
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.25,144.98060766786472
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.3,155.1481292626047
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.35,164.82496253762952
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.4,169.59340155032157
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.45,176.21979059982132
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.5,181.441006703399
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.55,188.69741633769726
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.6,199.16740254488826
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.65,205.03527572173107
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.7,212.92893939222174
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.75,222.03797702871964
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.8,234.6323830491792
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.85,245.41569030530394
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.9,271.57858727175943
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.95,312.91403992243886
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.975,389.0393348217252
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.99,450.3336004317425
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.01,32.79633959868719
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.025,45.88368492459776
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.05,59.789365560520835
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.1,77.20525244607978
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.15,86.55792888658425
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.2,95.99221935780827
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.25,107.03082434019367
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.3,114.10145647657119
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.35,122.50333034332351
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.4,126.93237823702259
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.45,131.2303063324385
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.5,137.3658097775774
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.55,146.8256172975463
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.6,153.09043082859887
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.65,161.34742765257408
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.7,169.6027810514505
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.75,181.2649251581417
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.8,195.4299884773841
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.85,211.60633020185406
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.9,239.56080560766048
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.95,293.1493641490347
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.975,362.0535723046556
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.99,439.832198471252
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.01,62.70599454508026
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.025,79.74713694890644
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.05,87.25756532879495
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.1,100.84472167155715
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.15,107.77603809757272
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.2,116.5797986013907
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.25,123.29186444966533
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.3,129.02435243590133
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.35,132.90321462897157
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.4,136.66352736142545
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.45,138.99042272374274
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.5,142.9227219660438
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.55,145.50363858278982
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.6,148.71803513626816
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.65,151.20458067157023
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.7,153.5673148565017
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.75,159.4272551803966
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.8,170.9672230668271
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.85,186.1551527933543
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.9,197.70177942352854
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.95,208.92779789400214
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.975,239.85358272205576
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.99,263.33681758024767
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.01,42.08153451281137
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.025,54.04270679667734
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.05,64.374910772649
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.1,75.95729171560868
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.15,84.88758393896131
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.2,96.79710277456567
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.25,106.71728129127109
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.3,112.31634763067049
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.35,116.80701282170013
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.4,120.86060425203593
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.45,123.89645469866494
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.5,128.43009530552087
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.55,132.16396541032623
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.6,135.42743717374555
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.65,139.61245466165207
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.7,146.57937530042653
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.75,153.94373115118276
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.8,169.85090243055393
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.85,193.3300948506259
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.9,211.1485340724088
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.95,233.04722578724363
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.975,269.3923985676913
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.99,306.51694761992303
