reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.8,264.50347443043154
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.85,274.6563117225215
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.9,289.54011237685313
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.95,308.8316604157534
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.975,348.60439614760344
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.99,410.92606614302315
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.01,59.256174125063396
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.025,74.6223842399263
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.05,84.45156157939104
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.1,103.19870787355994
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.15,117.09448729602443
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.2,125.8972282349502
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.25,135.95131964957636
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.3,145.68572242520636
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.35,154.43278534569635
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.4,164.6405941398154
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.45,171.26321534445398
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.5,181.380402356247
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.55,190.43226934491574
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.6,202.72279543690485
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.65,215.0195848576131
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.7,226.31884400951265
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.75,239.47888127861728
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.8,251.05407348460372
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.85,267.9657323581496
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.9,280.5720945770531
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.95,317.7181548721564
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.975,364.3005541586872
2024-02-17,05,2,wk inc flu hosp,2024-03-02,quantile,0.99,465.3297466908186
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.01,37.735571045649664
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.025,51.7364117606464
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.05,59.33581479553636
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.1,77.37616484681158
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.15,90.23314876333981
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.2,99.3384740493633
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.25,107.7195170376241
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.3,118.8595891176689
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.35,127.55056712752982
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.4,137.3235359066989
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.45,143.26462731341752
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.5,152.1620859736621
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.55,158.93567179178712
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.6,170.4579114711529
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.65,183.66528674401656
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.7,197.68317013221207
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.75,211.1516145804685
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.8,225.16412617858958
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.85,248.24843130845
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.9,270.59719422422677
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.95,313.56127943439594
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.975,375.851081271109
2024-02-17,05,3,wk inc flu hosp,2024-03-09,quantile,0.99,475.7788412832853
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.01,83.92478552155131
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.025,130.0267751012889
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.05,163.68158246942917
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.1,198.78084905358978
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.15,216.638778037027
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.2,236.6316636918599
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.25,255.95575321734435
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.3,275.4611645573557
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.35,289.18951901588
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.4,297.24702377134486
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.45,307.20923401934135
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.5,315.73679732304765
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.55,326.59744165036193
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.6,338.81835285716056
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.65,346.75285796453096
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.7,357.4756295010603
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.75,368.97293271443215
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.8,384.42461354017337
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.85,395.204814901161
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.9,414.3800664716073
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.95,452.02690753992175
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.975,496.4781155097412
2024-02-17,06,0,wk inc flu hosp,2024-02-17,quantile,0.99,577.3543579991575
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.01,25.232853142505896
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.025,67.56378215322212
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.05,107.61098439982992
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.1,129.22047119023878
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.15,154.14288858096182
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.2,181.24231084309673
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.25,202.90219705501167
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.3,222.08658760490204
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.35,238.28293738181247
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.4,248.7702249731136
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.45,264.8223710710371
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.5,275.29996565193676
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.55,287.16264430565684
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.6,304.9364441287896
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.65,315.6718758386323
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.7,332.9323954339583
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.75,352.07786804034527
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.8,370.1036657680604
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.85,382.11461714416225
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.9,412.0517442745106
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.95,479.22673609041817
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.975,546.074801229428
2024-02-17,06,1,wk inc flu hosp,2024-02-24,quantile,0.99,666.7934508890207
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.01,4.4841044906319105
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.025,31.528244431583193
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.05,61.054446471588136
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.1,85.70521683227389
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.15,105.62702476745227
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.2,134.61181361331091
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.25,151.85043200223984
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.3,169.81778074585196
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.35,189.019703810449
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.4,205.22543152742213
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.45,217.22721701202704
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.5,232.11143472481314
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.55,248.61318723960824
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.6,264.08774050017945
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.65,283.6842627785345
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.7,306.13755331850365
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.75,324.9968393262029
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.8,348.92432828693234
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.85,371.9536024011236
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.9,413.880624872965
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.95,478.155488673148
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.975,564.4444682082833
2024-02-17,06,2,wk inc flu hosp,2024-03-02,quantile,0.99,711.3167249488345
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.6815447513835826
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.025,21.874133960872694
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.05,36.79402559772132
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.1,48.48022372321473
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.15,69.49543955856298
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.2,100.40441849639433
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.25,121.96806717827603
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.3,140.76843138495911
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.35,154.684002919802
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.4,168.1408091778507
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.45,179.84116364646383
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.5,198.65005631757668
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.55,214.49327085174332
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.6,227.97211042074042
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.65,257.1038146748693
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.7,278.75098846837625
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.75,313.120027295735
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.8,340.8099845230156
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.85,374.96296811222584
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.9,418.6488053259392
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.95,492.7562437702361
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.975,608.1217278400886
2024-02-17,06,3,wk inc flu hosp,2024-03-09,quantile,0.99,803.2560806024114
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.01,71.31776609906694
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.025,89.8222326739356
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.05,98.80313927045765
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.1,112.9956972887569
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.15,121.57000995125233
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.2,131.0310032847334
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.25,137.8166264752859
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.3,142.63063013837166
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.35,148.55423604637758
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.4,153.0266570006499
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.45,157.8704757327272
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.5,162.94881978282405
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.55,166.38722930843045
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.6,170.83737343810537
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.65,174.7211685796524
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.7,180.53286024020883
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.75,186.2424116387575
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.8,190.30204129124456
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.85,193.69018450621985
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.9,200.39476752837624
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.95,210.12634483598026
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.975,224.8173925038852
2024-02-17,08,0,wk inc flu hosp,2024-02-17,quantile,0.99,250.60645367339686
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.01,50.138040152665084
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.025,61.34290205930132
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.05,71.48731694814893
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.1,84.44065299026215
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.15,95.5172645011352
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.2,105.15919918913204
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.25,111.80695531187794
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.3,116.87168160124703
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.35,123.04454426381147
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.4,130.27554409654093
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.45,137.44042360146813
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.5,142.78964743453935
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.55,147.84381651124966
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.6,153.75994969335875
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.65,160.40021640225513
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.7,167.28523152971908
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.75,174.8510173301446
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.8,182.1403437444668
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.85,188.59189252090366
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.9,197.96353047471274
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.95,214.5406038690869
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.975,236.38297978488555
2024-02-17,08,1,wk inc flu hosp,2024-02-24,quantile,0.99,271.6576763868078
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.01,34.81485744007097
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.025,43.360755009059076
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.05,51.1399476723194
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.1,66.10882549776707
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.15,75.28465255882315
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.2,82.72668951333435
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.25,91.11630744154675
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.3,97.49538099175919
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.35,104.48295391884591
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.4,110.36288439262422
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.45,116.3558064356489
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.5,123.52660313749217
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.55,129.22632203149755
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.6,138.3662992041635
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.65,146.54211332144826
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.7,157.4062363398641
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.75,166.5952238269922
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.8,176.20486200287456
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.85,186.9092070144847
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.9,196.72801408399516
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.95,218.6615331171871
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.975,246.92176889476153
2024-02-17,08,2,wk inc flu hosp,2024-03-02,quantile,0.99,285.61911232616194
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.01,21.761217506874182
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.025,29.605962684534326
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.05,35.07436224286262
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.1,48.356873994122765
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.15,57.71640655110413
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.2,64.87718346398205
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.25,72.76793147323932
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.3,79.03648836014592
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.35,86.33061986442331
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.4,91.06197776964646
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.45,97.89240261910936
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.5,103.15773898051351
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.55,109.94490617319062
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.6,120.41949403768538
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.65,130.44274532595378
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.7,141.59771415137482
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.75,152.94961332830522
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.8,164.03173711449378
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.85,176.11766190037207
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.9,189.61929994052053
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.95,219.11092505297125
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.975,251.90066319205067
2024-02-17,08,3,wk inc flu hosp,2024-03-09,quantile,0.99,294.03747328083375
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.01,50.53136929755269
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.025,67.45018335240034
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.05,73.11033674880696
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.1,81.32335477455271
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.15,88.63387630695647
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.2,96.09061766234538
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.25,103.26930629561224
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.3,109.10719023003428
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.35,112.9644300769699
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.4,116.97174870376271
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.45,121.23039222630854
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.5,125.05001561066973
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.55,128.83021037810607
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.6,132.61463820862042
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.65,136.07787098927162
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.7,139.77648614301216
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.75,144.96993085115525
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.8,150.72500175755908
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.85,155.35164352330594
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.9,159.69386609372734
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.95,171.97532773821763
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.975,186.91655277195528
2024-02-17,09,0,wk inc flu hosp,2024-02-17,quantile,0.99,208.9315513769938
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.01,36.97139815011319
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.025,49.092810108933406
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.05,55.09358022562736
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.1,62.57566145402336
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.15,70.85750626458274
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.2,81.51252548697423
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.25,89.63665199500515
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.3,95.3811986879868
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.35,99.96411404390476
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.4,103.44399045382502
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.45,109.3784974521479
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.5,115.10681924712614
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.55,119.3881976358723
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.6,124.80621911493307
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.65,131.23760111680738
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.7,137.0979670878744
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.75,145.20673793498094
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.8,151.8003040633417
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.85,160.87597744202645
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.9,169.74712913729616
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.95,188.6379809810692
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.975,209.2962332402825
2024-02-17,09,1,wk inc flu hosp,2024-02-24,quantile,0.99,237.53358685327018
