reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.7,841.9927689430724
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.75,868.5377083642404
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.8,913.3411332647572
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.85,966.0445329800448
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.9,1042.8547833297898
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.95,1169.3104189289118
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.975,1330.5773561043134
2023-12-30,37,2,wk inc flu hosp,2024-01-13,quantile,0.99,1528.2600527961774
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.01,244.8666613510262
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.025,301.1633099920459
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.05,337.1527559047447
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.1,380.8961815229959
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.15,430.283682508056
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.2,468.0154138036796
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.25,492.9864172113597
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.3,528.5646628819339
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.35,554.8593634396847
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.4,582.8842610415396
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.45,612.7075490634368
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.5,646.3042058403502
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.55,680.0796290527114
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.6,714.4047409400557
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.65,737.8474654515006
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.7,767.6107045446613
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.75,798.3602351272668
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.8,861.5219341970502
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.85,933.8161350191604
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.9,1031.9710868802845
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.95,1194.3801327948217
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.975,1404.3663101130203
2023-12-30,37,3,wk inc flu hosp,2024-01-20,quantile,0.99,1630.1433779679287
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.01,6.542765585557005
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.025,10.139534595059931
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.05,11.714484139310985
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.1,13.66556448730314
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.15,17.534413426636565
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.2,20.158196717323996
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.25,22.117765667485067
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.3,23.928303179928328
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.35,25.683088004210763
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.4,27.51372311404026
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.45,29.30735330471258
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.5,30.762389430505017
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.55,32.77748568546474
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.6,34.24719837953202
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.65,35.77361583240885
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.7,37.36303540123239
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.75,39.03148565639657
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.8,40.836888954507025
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.85,43.30191273399648
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.9,46.15867268874044
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.95,50.35711227875812
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.975,53.2930062322156
2023-12-30,38,0,wk inc flu hosp,2023-12-30,quantile,0.99,59.30652420496753
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.01,5.081401599862087
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.025,7.858320155485012
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.05,9.70633245627043
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.1,12.522025415263167
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.15,17.023821214297765
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.2,20.074565719566053
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.25,22.39497990032549
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.3,24.67423592132398
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.35,26.84761695685657
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.4,29.413409926908553
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.45,32.597717238172876
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.5,34.672291789350574
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.55,37.91579502924626
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.6,40.11793249856408
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.65,43.077137750962464
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.7,45.822007197150675
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.75,49.13074020338948
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.8,52.17220481364045
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.85,55.773895799263556
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.9,62.50733146767398
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.95,70.71023428476985
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.975,78.78689414047896
2023-12-30,38,1,wk inc flu hosp,2024-01-06,quantile,0.99,90.8528725884462
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.01,2.395531388647832
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.025,5.701403264553123
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.05,7.641593454967068
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.1,10.79250161823123
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.15,15.775002144759537
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.2,19.212399349417915
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.25,21.997271141745323
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.3,24.563532702585093
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.35,26.969588462120367
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.4,30.122694723048376
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.45,34.6787310152184
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.5,37.368024298527104
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.55,40.81828883326355
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.6,44.62575270678603
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.65,48.16129728567236
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.7,50.88260554369703
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.75,54.81844764854182
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.8,59.93282265276311
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.85,66.22533411231838
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.9,74.75169830377651
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.95,87.3305396711219
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.975,101.93454057198363
2023-12-30,38,2,wk inc flu hosp,2024-01-13,quantile,0.99,117.6157816762917
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.01,2.302965438165368
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.025,4.428340195887398
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.05,6.2367722660404725
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.1,9.826968622390417
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.15,15.026471088597345
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.2,18.354763421585876
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.25,21.40867001294206
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.3,24.1506706220397
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.35,27.58113995610763
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.4,31.961420102697307
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.45,36.161882604977414
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.5,39.10436067057313
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.55,43.552174292556856
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.6,48.66683286971041
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.65,52.558545157959365
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.7,56.68333048698863
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.75,61.83268152897313
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.8,68.56698987124558
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.85,77.90671192782273
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.9,89.47523716690253
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.95,107.07988871902438
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.975,126.32629725836455
2023-12-30,38,3,wk inc flu hosp,2024-01-20,quantile,0.99,156.11517298990879
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.01,212.76234643220823
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.025,287.0952939871646
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.05,307.6161315117482
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.1,327.60548538969385
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.15,377.8348621622264
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.2,399.64151303774304
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.25,419.7742546404022
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.3,447.62959685841395
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.35,470.3297266064247
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.4,486.59215835683096
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.45,502.29372512766156
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.5,512.3934012535638
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.55,529.369449514742
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.6,542.793633691532
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.65,556.2162633311033
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.7,577.7288132022928
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.75,592.9334787124305
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.8,607.9571071298546
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.85,619.3182582777686
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.9,646.06189830942
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.95,674.6371139304824
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.975,706.4366176686767
2023-12-30,39,0,wk inc flu hosp,2023-12-30,quantile,0.99,756.3128353318489
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.01,187.17350910056047
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.025,256.4374234902169
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.05,288.73920026335315
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.1,321.4819827152538
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.15,378.3072888018713
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.2,405.41557200550665
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.25,432.69042405789673
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.3,467.37350927659827
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.35,496.47703972152647
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.4,521.1460021502039
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.45,540.2372319449225
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.5,560.5019029567673
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.55,585.6840240977998
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.6,600.5909444150129
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.65,620.5852794223326
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.7,644.2194876500666
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.75,677.1236780659078
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.8,714.6341753378124
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.85,741.9030108884938
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.9,807.7485592945925
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.95,854.5355202808533
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.975,912.1084986444548
2023-12-30,39,1,wk inc flu hosp,2024-01-06,quantile,0.99,989.6782416812603
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.01,158.61345255080278
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.025,225.50697912091613
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.05,259.8166248696889
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.1,306.88826397175364
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.15,369.0360292362583
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.2,395.62501593871036
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.25,435.2673123773982
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.3,469.7955272961888
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.35,504.4012182314376
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.4,539.9069868425504
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.45,572.7987667291883
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.5,589.2804097807933
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.55,613.9485188491861
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.6,630.3562486754182
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.65,642.9026218121212
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.7,661.8118879694964
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.75,688.4988986840799
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.8,730.6776189542015
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.85,790.0321177645428
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.9,861.3981523764721
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.95,998.3410450298157
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.975,1102.945025905158
2023-12-30,39,2,wk inc flu hosp,2024-01-13,quantile,0.99,1184.1352572129606
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.01,129.4326022683142
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.025,194.45130226376224
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.05,232.07385899617174
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.1,275.8222123682252
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.15,346.05901087875
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.2,376.05007643301815
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.25,416.7151159728137
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.3,457.78847595697465
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.35,498.0123866708112
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.4,528.2948551962286
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.45,556.1280301682336
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.5,572.6660450525007
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.55,595.633930948738
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.6,614.4835586860706
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.65,628.3199674114769
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.7,658.9871452979057
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.75,686.2586167454608
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.8,730.7821177786072
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.85,807.5281599754576
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.9,904.4502776325686
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.95,1054.8037120462009
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.975,1163.9232531581006
2023-12-30,39,3,wk inc flu hosp,2024-01-20,quantile,0.99,1296.6531181470696
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.01,76.71864693879346
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.025,113.42076051002681
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.05,128.52387439481447
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.1,138.56289252671087
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.15,160.90821924440053
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.2,176.10698396032916
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.25,189.83417272062445
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.3,201.4580041219749
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.35,210.44667769244595
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.4,218.75324737587977
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.45,230.22749611788652
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.5,239.14555276726108
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.55,248.28121619203606
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.6,258.7169272531289
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.65,268.98463025390754
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.7,279.83070497575
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.75,289.8757399576947
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.8,300.9864837549839
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.85,315.1001771264795
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.9,334.54688381915287
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.95,362.5219042838276
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.975,384.38085195434593
2023-12-30,40,0,wk inc flu hosp,2023-12-30,quantile,0.99,418.4195269409985
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.01,68.47444633950765
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.025,105.40665457947993
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.05,122.09754114197307
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.1,140.44038349005257
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.15,169.69490298885503
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.2,194.30827612268843
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.25,212.3862540473416
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.3,227.35517120314898
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.35,241.81977124702507
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.4,255.26721459073883
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.45,272.1552278928358
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.5,286.93643833646183
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.55,298.91748411811307
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.6,311.263437545467
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.65,327.30812374078823
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.7,344.7806788437134
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.75,367.8141175735544
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.8,392.3146579446652
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.85,421.231309770567
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.9,466.58340144307977
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.95,509.58157148207863
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.975,555.4600581920284
2023-12-30,40,1,wk inc flu hosp,2024-01-06,quantile,0.99,614.0140084638936
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.01,54.8756732445775
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.025,91.35547255288053
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.05,108.00184188768621
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.1,138.03687318760117
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.15,176.25151979688297
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.2,209.37784507952173
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.25,233.4551337539861
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.3,255.63852592541275
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.35,274.06942033455704
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.4,290.90419233802334
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.45,309.3589535580661
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.5,326.1456289603648
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.55,343.661174556366
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.6,364.5455759883729
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.65,380.1054812990383
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.7,406.75084507180827
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.75,435.0845770875998
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.8,465.8314139672601
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.85,503.7137834358023
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.9,553.5365335973273
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.95,646.2354172295018
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.975,729.3175840052381
2023-12-30,40,2,wk inc flu hosp,2024-01-13,quantile,0.99,811.5664361699396
